MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 21.9465]","(21.9465, 25.2119]","(25.2119, 27.1478]","(27.1478, 63.5642]","(63.5642, 67.8149]","(67.8149, 68.4449]","(68.4449, 73.7004]","(73.7004, 78.6289]","(78.6289, 84.6664]","(84.6664, 104.732]","(104.732, 112.774]","(112.774, 129.554]","(129.554, 139.501]","(139.501, 148.83]","(148.83, 150.213]","(150.213, 160.258]","(160.258, 172.563]","(172.563, 185.813]","(185.813, 198.239]","(198.239, 229.851]","(229.851, 247.499]","(247.499, 468.471]","(468.471, 504.442]","(504.442, 823.498]","(823.498, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,18,"(160.258, 172.563]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
9437,18,"(172.563, 185.813]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
9437,18,"(185.813, 198.239]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
9437,18,"(198.239, 229.851]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
9437,18,"(229.851, 247.499]",-0.000328772,-0.000252806,-0.000286652,-0.000254058,-9.98108e-05,-9.98108e-05,-9.98108e-05,0.0001209029,0.000127266,-8.600391e-05,-0.000191972,9.955949e-05,0.000164175,0.0004886949,0.000545908,0.000545908,0.000545908,0.0004641502,0.000225368,0.000225368,0.000225368,0.0002265298,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.000289546,0.0001921347,0.00028062,0.0002477688,6.602398e-08,1.10725e-05,-6.644e-05,0.000311888,0.00105867,0.00105396,0.00105396,0.00105396,0.00117727,0.00117781,0.001063571,0.000104297,0.001178372,0.00121792,0.001227178,0.00122891,0.00122891,0.00122891,0.001228418,0.00122758,0.00122758,0.00122758,0.001228411,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.00131501,0.001289845,0.00109375,0.001119727,1.972281e-07,0.00017035,0.000135502,0.000121322,-5.83545e-05,7.90664e-06,7.90664e-06,7.90664e-06,-5.802199e-05,-5.82163e-05,-5.34025e-05,-1.14814e-05,-0.0001236969,-0.000127455,-0.0001891708,-0.000201777,-0.000201777,-0.000201777,-0.0001706766,-9.69185e-05,-9.69185e-05,-9.69185e-05,-9.694083e-05,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-0.000112405,-9.722994e-05,0.000129408,0.0001609538,1.059705e-05
9437,18,"(247.499, 468.471]",-0.0003337378,-0.000251135,-0.0002878018,-0.000254369,-0.0001030151,-0.0001030151,-0.0001030151,0.0001263612,0.0001329741,-8.604708e-05,-0.0001948728,0.0001104724,0.0001781496,0.0004714132,0.0005231159,0.0005231159,0.0005231159,0.0004479361,0.000228366,0.000228366,0.000228366,0.0002292641,0.0002779802,0.0002779802,0.0002779802,0.0002779802,0.0002779802,0.0002779802,0.0002779802,0.0001891213,0.0002856335,0.0002532809,6.518649e-08,2.295909e-05,-5.389209e-05,0.0003172192,0.001034673,0.001033957,0.001033957,0.001033957,0.001147326,0.001147823,0.001036899,0.0001054631,0.001171519,0.001210772,0.001212263,0.001212542,0.001212542,0.001212542,0.00123723,0.001279223,0.001279223,0.001279223,0.001279324,0.001289845,0.001289845,0.001289845,0.001289845,0.001289845,0.001289845,0.001289845,0.001290028,0.001074334,0.001106664,1.985677e-07,0.0001817841,0.0001457493,0.0001340574,9.180051e-07,3.502008e-05,3.502008e-05,3.502008e-05,-2.127767e-06,-2.23725e-06,-2.733553e-06,-7.055625e-06,-8.911904e-05,-9.186735e-05,-0.0001757725,-0.0001929111,-0.0001929111,-0.0001929111,-0.0001601926,-8.259702e-05,-8.259702e-05,-8.259702e-05,-8.263586e-05,-0.000109528,-0.000109528,-0.000109528,-0.000109528,-0.000109528,-0.000109528,-0.000109528,-8.723681e-05,0.0001285432,0.0001601585,1.03648e-05
9437,18,"(468.471, 504.442]",-0.000348825,-0.000270691,-0.000313544,-0.000277372,-0.000149738,-0.000149738,-0.000149738,0.0001144437,0.00012206,-0.0001270533,-0.000250831,0.0002984447,0.000420187,0.0007195806,0.000772364,0.000772364,0.000772364,0.0006466308,0.000279414,0.000279414,0.000279414,0.00028455,0.000563129,0.000563129,0.000563129,0.000563129,0.000563129,0.000563129,0.000563129,0.0003278898,0.000404801,0.0003529867,9.635506e-08,8.72162e-06,-4.82897e-05,0.000239357,0.000861001,0.000887031,0.000887031,0.000887031,0.0009758281,0.000976217,0.0008801568,7.35325e-05,0.0009807364,0.00101414,0.001021216,0.00102254,0.00102254,0.00102254,0.00100301,0.000969791,0.000969791,0.000969791,0.0009709696,0.00109375,0.00109375,0.00109375,0.00109375,0.00109375,0.00109375,0.00109375,0.001074334,0.00107084,0.001075663,1.77482e-07,0.000145675,0.000115007,0.000133047,0.000268867,0.000156836,0.000156836,0.000156836,0.0002484789,0.000248749,0.0002245629,1.3937e-05,0.0002409426,0.000248545,0.0001807557,0.000166909,0.000166909,0.000166909,0.0001690985,0.000174291,0.000174291,0.000174291,0.0001743571,0.000220163,0.000220163,0.000220163,0.000220163,0.000220163,0.000220163,0.000220163,0.0001896648,0.000376426,0.0003923735,1.753945e-05
9437,18,"(504.442, 823.498]",-0.0003484252,-0.0002675814,-0.0003103142,-0.000274651,-0.0001439565,-0.0001439565,-0.0001439565,0.0001159515,0.0001234446,-0.0001218652,-0.0002437531,0.0002743474,0.00038918,0.0006826445,0.0007343826,0.0007343826,0.0007343826,0.0006162731,0.0002713222,0.0002713222,0.0002713222,0.0002757255,0.0005145652,0.0005145652,0.0005145652,0.0005145652,0.0005145652,0.0005145652,0.0005145652,0.0003033727,0.0003880157,0.000339452,9.196178e-08,1.385795e-05,-4.557432e-05,0.0002526588,0.0008832756,0.0009057354,0.0009057354,0.0009057354,0.0009979269,0.0009983307,0.0009004231,7.828638e-05,0.001010184,0.001044496,0.001048352,0.001049074,0.001049074,0.001049074,0.001039878,0.001024236,0.001024236,0.001024236,0.001025144,0.001119727,0.001119727,0.001119727,0.001119727,0.001119727,0.001119727,0.001119727,0.001106664,0.001075663,0.00108537,1.818045e-07,0.0001543422,0.0001228291,0.0001361877,0.0002350217,0.0001414341,0.0001414341,0.0001414341,0.0002166373,0.0002168589,0.0001956846,1.128711e-05,0.0001980071,0.0002042603,0.0001329516,0.000118386,0.000118386,0.000118386,0.0001240844,0.000137599,0.000137599,0.000137599,0.0001376519,0.000174293,0.000174293,0.000174293,0.000174293,0.000174293,0.000174293,0.000174293,0.0001496331,0.0003424733,0.0003608719,1.646919e-05
9437,18,"(823.498, 20000000.0]",-6.037366e-08,-4.498169e-08,-5.268231e-08,-4.668626e-08,-2.360967e-08,-2.360967e-08,-2.360967e-08,2.013179e-08,2.139285e-08,-1.986413e-08,-4.036361e-08,3.885034e-08,5.640744e-08,1.031652e-07,1.114086e-07,1.114086e-07,1.114086e-07,9.421231e-08,4.398878e-08,4.398878e-08,4.398878e-08,4.452705e-08,7.372308e-08,7.372308e-08,7.372308e-08,7.372308e-08,7.372308e-08,7.372308e-08,7.372308e-08,4.535942e-08,6.510907e-08,5.676256e-08,-4.593765e-05,4.916481e-09,-5.376876e-09,4.779034e-08,1.560238e-07,1.589758e-07,1.589758e-07,1.589758e-07,1.745956e-07,1.74664e-07,1.576852e-07,1.511303e-08,1.809965e-07,1.871043e-07,1.860989e-07,1.859108e-07,1.859108e-07,1.859108e-07,1.900103e-07,1.969833e-07,1.969833e-07,1.969833e-07,1.969856e-07,1.972281e-07,1.972281e-07,1.972281e-07,1.972281e-07,1.972281e-07,1.972281e-07,1.972281e-07,1.985677e-07,1.77482e-07,1.818045e-07,2.7027e-05,3.006748e-08,2.432695e-08,2.523511e-08,3.414441e-08,2.144454e-08,2.144454e-08,2.144454e-08,3.146302e-08,3.149255e-08,2.839719e-08,1.441156e-09,2.235534e-08,2.305576e-08,7.885543e-09,4.786856e-09,4.786856e-09,4.786856e-09,7.442949e-09,1.374216e-08,1.374216e-08,1.374216e-08,1.374484e-08,1.559899e-08,1.559899e-08,1.559899e-08,1.559899e-08,1.559899e-08,1.559899e-08,1.559899e-08,1.527172e-08,5.403914e-08,5.688816e-08,-0.0001530477
9437,102,"(1e-05, 0.1]",-7.13652e-05,0.000103166,3.48382e-05,1.63032e-05,3.60472e-05,3.60472e-05,3.60472e-05,-9.943693e-06,-1.12696e-05,2.564388e-05,4.39852e-05,-0.0001774498,-0.000226529,-0.0002288677,-0.00022928,-0.00022928,-0.00022928,-0.000190195,-7.60432e-05,-7.60432e-05,-7.60432e-05,-8.003046e-05,-0.000296302,-0.000296302,-0.000296302,-0.000296302,-0.000296302,-0.000296302,-0.000296302,-0.000154975,-6.5354e-05,-5.502424e-05,-1.497167e-08,0.000116628,0.000177198,0.000154319,0.000154646,0.000129216,0.000129216,0.000129216,0.0001532159,0.000153321,0.000140646,3.42134e-05,0.0001658713,0.000170719,0.0001648161,0.000163712,0.000163712,0.000163712,0.0001846126,0.000220164,0.000220164,0.000220164,0.0002196904,0.00017035,0.00017035,0.00017035,0.00017035,0.00017035,0.00017035,0.00017035,0.0001817841,0.000145675,0.0001543422,3.006748e-08,0.000617124,0.000615797,0.000455861,-0.000304154,-0.00013842,-0.00013842,-0.00013842,-0.0002869054,-0.000287343,-0.0002601637,-2.34718e-05,-0.0003201512,-0.000330087,-0.0003145596,-0.000311388,-0.000311388,-0.000311388,-0.0002954505,-0.000257653,-0.000257653,-0.000257653,-0.0002576857,-0.000280333,-0.000280333,-0.000280333,-0.000280333,-0.000280333,-0.000280333,-0.000280333,-0.0002476698,-0.000146534,-0.0001334944,-3.757459e-06
9437,102,"(0.1, 0.54]",-4.71511e-05,0.00012078,5.70731e-05,3.51026e-05,5.11674e-05,5.11674e-05,5.11674e-05,-2.057868e-05,-2.26471e-05,3.680777e-05,6.63493e-05,-0.0002255565,-0.000290255,-0.0003082036,-0.000311368,-0.000311368,-0.000311368,-0.0002591796,-0.000106758,-0.000106758,-0.000106758,-0.000111684,-0.000378875,-0.000378875,-0.000378875,-0.000378875,-0.000378875,-0.000378875,-0.000378875,-0.0002012066,-0.000101061,-8.578292e-05,-2.323801e-08,0.000112169,0.000165299,0.000146431,0.000128263,9.90624e-05,9.90624e-05,9.90624e-05,0.0001230241,0.000123129,0.000113631,3.38761e-05,0.0001323463,0.000135972,0.0001306276,0.000129628,0.000129628,0.000129628,0.0001504205,0.000185788,0.000185788,0.000185788,0.0001853099,0.000135502,0.000135502,0.000135502,0.000135502,0.000135502,0.000135502,0.000135502,0.0001457493,0.000115007,0.0001228291,2.432695e-08,0.000615797,0.000623041,0.000453892,-0.000382754,-0.000175465,-0.000175465,-0.000175465,-0.0003603012,-0.000360846,-0.0003266644,-2.8993e-05,-0.0003914241,-0.000403562,-0.0003772587,-0.000371886,-0.000371886,-0.000371886,-0.0003542372,-0.000312381,-0.000312381,-0.000312381,-0.0003124169,-0.000337296,-0.000337296,-0.000337296,-0.000337296,-0.000337296,-0.000337296,-0.000337296,-0.0003008139,-0.000191278,-0.0001767332,-5.436734e-06
9437,102,"(0.54, 4.0]",-0.000159637,-1.67591e-05,-8.77189e-05,-8.23745e-05,-6.75191e-05,-6.75191e-05,-6.75191e-05,4.330273e-05,4.64977e-05,-5.281846e-05,-0.000102166,0.0002192089,0.000290439,0.000337563,0.000345871,0.000345871,0.000345871,0.0002895598,0.000125097,0.000125097,0.000125097,0.0001293754,0.000361438,0.000361438,0.000361438,0.000361438,0.000361438,0.000361438,0.000361438,0.0002042069,0.00018605,0.0001584938,4.187912e-08,7.90285e-05,0.000124592,9.63247e-05,9.37423e-05,0.00012689,0.00012689,0.00012689,0.0001008709,0.000100757,9.190327e-05,1.75579e-05,0.0001245572,0.000128497,0.0001219867,0.000120769,0.000120769,0.000120769,0.0001273722,0.000138604,0.000138604,0.000138604,0.0001384397,0.000121322,0.000121322,0.000121322,0.000121322,0.000121322,0.000121322,0.000121322,0.0001340574,0.000133047,0.0001361877,2.523511e-08,0.000455861,0.000453892,0.000391439,0.000366723,0.000178942,0.000178942,0.000178942,0.0003449258,0.000345415,0.0003125154,2.60079e-05,0.0003351353,0.000345488,0.0002932568,0.000282588,0.000282588,0.000282588,0.0002718753,0.000246469,0.000246469,0.000246469,0.0002465071,0.000272864,0.000272864,0.000272864,0.000272864,0.000272864,0.000272864,0.000272864,0.0002593216,0.000246162,0.0002344013,8.58713e-06
9437,102,"(4.0, 8.31529]",-0.00129966,-0.00113831,-0.00138464,-0.0011473,-0.00114951,-0.00114951,-0.00114951,0.0006271367,0.000678357,-0.0008694007,-0.00163844,0.004267785,0.00557685,0.00618025,0.00628663,0.00628663,0.00628663,0.005250754,0.00222537,0.00222537,0.00222537,0.002313274,0.00708124,0.00708124,0.00708124,0.00708124,0.00708124,0.00708124,0.00708124,0.003889102,0.00283486,0.002411014,6.417444e-07,-2.7613e-05,0.000112232,-0.000204207,-0.000247966,0.00035966,0.00035966,0.00035966,-0.0001523777,-0.00015462,-0.0001501733,-0.000112834,3.061843e-05,3.59004e-05,9.801169e-06,4.91941e-06,4.91941e-06,4.91941e-06,-9.430535e-05,-0.000263084,-0.000263084,-0.000263084,-0.0002611374,-5.83545e-05,-5.83545e-05,-5.83545e-05,-5.83545e-05,-5.83545e-05,-5.83545e-05,-5.83545e-05,9.180051e-07,0.000268867,0.0002350217,3.414441e-08,-0.000304154,-0.000382754,0.000366723,0.0072493,0.00343643,0.00343643,0.00343643,0.006824375,0.00683436,0.006185118,0.000531172,0.006976486,0.00719234,0.006401839,0.00624037,0.00624037,0.00624037,0.005973239,0.00533971,0.00533971,0.00533971,0.005340419,0.00583113,0.00583113,0.00583113,0.00583113,0.00583113,0.00583113,0.00583113,0.005380963,0.00427687,0.004019976,0.0001377245
9437,102,"(8.31529, 12.37]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,-0.0004138448,-0.000781337,0.002024287,0.00264613,0.002941777,0.0029939,0.0029939,0.0029939,0.002500953,0.00106125,0.00106125,0.00106125,0.001102954,0.003365,0.003365,0.003365,0.003365,0.003365,0.003365,0.003365,0.001849258,0.00135227,0.001150292,3.058789e-07,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.222648e-05,-4.97056e-05,4.564177e-05,4.91525e-05,3.757157e-05,3.54054e-05,3.54054e-05,3.54054e-05,-1.20051e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.169299e-05,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,3.502008e-05,0.000156836,0.0001414341,2.144454e-08,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.002931949,0.000251543,0.003302726,0.00340491,0.003028297,0.00295137,0.00295137,0.00295137,0.002825985,0.00252862,0.00252862,0.00252862,0.002528953,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.002547767,0.00203094,0.001910025,6.556338e-05
9437,102,"(12.37, 13.3198]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,-0.0004138448,-0.000781337,0.002024287,0.00264613,0.002941777,0.0029939,0.0029939,0.0029939,0.002500953,0.00106125,0.00106125,0.00106125,0.001102954,0.003365,0.003365,0.003365,0.003365,0.003365,0.003365,0.003365,0.001849258,0.00135227,0.001150292,3.058789e-07,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.222648e-05,-4.97056e-05,4.564177e-05,4.91525e-05,3.757157e-05,3.54054e-05,3.54054e-05,3.54054e-05,-1.20051e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.169299e-05,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,3.502008e-05,0.000156836,0.0001414341,2.144454e-08,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.002931949,0.000251543,0.003302726,0.00340491,0.003028297,0.00295137,0.00295137,0.00295137,0.002825985,0.00252862,0.00252862,0.00252862,0.002528953,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.002547767,0.00203094,0.001910025,6.556338e-05
9437,102,"(13.3198, 13.6945]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,-0.0004138448,-0.000781337,0.002024287,0.00264613,0.002941777,0.0029939,0.0029939,0.0029939,0.002500953,0.00106125,0.00106125,0.00106125,0.001102954,0.003365,0.003365,0.003365,0.003365,0.003365,0.003365,0.003365,0.001849258,0.00135227,0.001150292,3.058789e-07,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.222648e-05,-4.97056e-05,4.564177e-05,4.91525e-05,3.757157e-05,3.54054e-05,3.54054e-05,3.54054e-05,-1.20051e-05,-9.26491e-05,-9.26491e-05,-9.26491e-05,-9.169299e-05,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,7.90664e-06,3.502008e-05,0.000156836,0.0001414341,2.144454e-08,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.002931949,0.000251543,0.003302726,0.00340491,0.003028297,0.00295137,0.00295137,0.00295137,0.002825985,0.00252862,0.00252862,0.00252862,0.002528953,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.00275951,0.002547767,0.00203094,0.001910025,6.556338e-05
9437,102,"(13.6945, 14.3426]",-0.00122203,-0.001070704,-0.001302099,-0.001078704,-0.001080906,-0.001080906,-0.001080906,0.0005906681,0.0006388592,-0.0008171636,-0.001540622,0.00401282,0.005243694,0.005811632,0.00591176,0.00591176,0.00591176,0.004938075,0.002094325,0.002094325,0.002094325,0.002177075,0.006665483,0.006665483,0.006665483,0.006665483,0.006665483,0.006665483,0.006665483,0.003661143,0.002669837,0.002270425,6.037031e-07,-2.599008e-05,0.0001055171,-0.0001918169,-0.0002347591,0.0003374795,0.0003374795,0.0003374795,-0.0001462155,-0.0001483337,-0.0001437916,-0.0001056521,2.47352e-05,2.953611e-05,5.887486e-06,1.464103e-06,1.464103e-06,1.464103e-06,-9.186468e-05,-0.0002506144,-0.0002506144,-0.0002506144,-0.0002487832,-5.802199e-05,-5.802199e-05,-5.802199e-05,-5.802199e-05,-5.802199e-05,-5.802199e-05,-5.802199e-05,-2.127767e-06,0.0002484789,0.0002166373,3.146302e-08,-0.0002869054,-0.0003603012,0.0003449258,0.006824375,0.003235011,0.003235011,0.003235011,0.006424367,0.006433766,0.005822579,0.0005000366,0.006563564,0.006766632,0.006021328,0.005869091,0.005869091,0.005869091,0.005618943,0.005025691,0.005025691,0.005025691,0.005026351,0.005483611,0.005483611,0.005483611,0.005483611,0.005483611,0.005483611,0.005483611,0.005063294,0.004025282,0.003783204,0.0001296008
