MAT,,,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237,9237
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 13.6945]","(13.6945, 22.5639]","(22.5639, 40.0322]","(40.0322, 67.8149]","(67.8149, 92.0143]","(92.0143, 148.83]","(148.83, 303.339]","(303.339, 455.653]","(455.653, 750.762]","(750.762, 1237.0]","(1237.0, 2038.15]","(2038.15, 3420.87]","(3420.87, 5533.14]","(5533.14, 9116.74]","(9116.74, 15021.3]","(15021.3, 25211.9]","(25211.9, 40779.5]","(40779.5, 67190.7]","(67190.7, 110707.0]","(110707.0, 182408.0]","(182408.0, 303339.0]","(303339.0, 499799.0]","(499799.0, 823498.0]","(823498.0, 1356840.0]","(1356840.0, 2235620.0]","(2235620.0, 3683540.0]","(3683540.0, 6069220.0]","(6069220.0, 10000000.0]","(10000000.0, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9237,18,"(455.653, 750.762]",-3.757085e-07,-3.806642e-07,-3.881204e-07,-7.057264e-08,-9.579273e-08,0.0,0.0,0.0,0.0,-1.959634e-07,-1.987411e-07,-1.987411e-07,7.133297e-07,1.074319e-06,1.074319e-06,7.991526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887996,0.008839208,0.007761659,8.793862e-05,0.00114998,1.531933e-05,3.387376e-05,3.404561e-05,3.404561e-05,0.04300109,0.04346892,0.04346892,0.0651255,0.06529291,0.06529291,0.03775654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231355e-09,-3.242187e-09,-3.242187e-09,-3.294251e-09,-3.319001e-09,-3.319001e-09,-2.303714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(750.762, 1237.0]",-3.770308e-07,-3.82004e-07,-3.892959e-07,-7.080729e-08,-9.592947e-08,0.0,0.0,0.0,0.0,-1.938188e-07,-1.96566e-07,-1.96566e-07,7.161178e-07,1.07735e-06,1.07735e-06,8.014072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905975,0.008857078,0.007777308,8.810222e-05,0.001152258,1.53412e-05,3.388694e-05,3.40587e-05,3.40587e-05,0.04300167,0.0434695,0.0434695,0.06529291,0.0654616,0.0654616,0.03785409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(1237.0, 2038.15]",-3.770308e-07,-3.82004e-07,-3.892959e-07,-7.080729e-08,-9.592947e-08,0.0,0.0,0.0,0.0,-1.938188e-07,-1.96566e-07,-1.96566e-07,7.161178e-07,1.07735e-06,1.07735e-06,8.014072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905975,0.008857078,0.007777308,8.810222e-05,0.001152258,1.53412e-05,3.388694e-05,3.40587e-05,3.40587e-05,0.04300167,0.0434695,0.0434695,0.06529291,0.0654616,0.0654616,0.03785409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9237,18,"(2038.15, 3420.87]",-2.180234e-07,-2.208992e-07,-2.251158e-07,-4.094531e-08,-5.547256e-08,0.0,0.0,0.0,0.0,-1.120784e-07,-1.136671e-07,-1.136671e-07,4.141052e-07,6.229928e-07,6.229928e-07,0.0001888552,0.0007355286,0.0007355286,0.0007355286,0.000689437,0.0005061928,0.0005061928,0.0004454441,0.0002509152,0.0002509152,0.0001908881,0.000126436,-7.112728e-05,-3.909727e-05,-2.152031e-05,-0.0002128089,-0.0001535339,0.0002592946,0.005150005,0.00512173,0.004497338,5.094635e-05,0.0006663096,8.871265e-06,1.95956e-05,1.969492e-05,1.969492e-05,0.02486632,0.02513685,0.02513685,0.03775654,0.03785409,0.03785409,0.02256335,0.00159743,0.00159743,0.00159743,0.00149139,0.0009094778,0.0009094778,0.000577427,9.820375e-05,9.820375e-05,-0.0002118298,-0.0003563618,-0.0002607397,0.0003049009,0.000421465,0.0007901142,0.0008885712,0.0005918221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329483,0.0004346115,0.0004346115,0.0004346115,0.0003689314,-5.307589e-05,-5.307589e-05,-0.0002162771,-0.0008115338,-0.0008115338,-0.0009724008,-0.001130257,-0.001024013,-0.0005251301,-3.748945e-05,0.0001073845,0.0009778958,0.001136241
9237,18,"(3420.87, 5533.14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467054,0.00174405,0.00174405,0.00174405,0.00163476,0.00120026,0.00120026,0.001056216,0.000594958,0.000594958,0.0004526248,0.000299799,-0.0001686536,-9.270556e-05,-5.102793e-05,-0.0005046022,-0.0003640522,0.000614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159743,0.00378775,0.00378775,0.00378775,0.003536313,0.00215651,0.00215651,0.001369167,0.000232856,0.000232856,-0.0005022807,-0.000844988,-0.0006182534,0.0007229664,0.0009993576,0.001873481,0.002106937,0.0014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152406,0.00103053,0.00103053,0.00103053,0.0008747924,-0.000125851,-0.000125851,-0.0005128258,-0.00192427,-0.00192427,-0.00230571,-0.00268001,-0.002428091,-0.001245163,-8.889317e-05,0.0002546249,0.002318739,0.0026942
9237,18,"(5533.14, 9116.74]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467054,0.00174405,0.00174405,0.00174405,0.00163476,0.00120026,0.00120026,0.001056216,0.000594958,0.000594958,0.0004526248,0.000299799,-0.0001686536,-9.270556e-05,-5.102793e-05,-0.0005046022,-0.0003640522,0.000614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159743,0.00378775,0.00378775,0.00378775,0.003536313,0.00215651,0.00215651,0.001369167,0.000232856,0.000232856,-0.0005022807,-0.000844988,-0.0006182534,0.0007229664,0.0009993576,0.001873481,0.002106937,0.0014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152406,0.00103053,0.00103053,0.00103053,0.0008747924,-0.000125851,-0.000125851,-0.0005128258,-0.00192427,-0.00192427,-0.00230571,-0.00268001,-0.002428091,-0.001245163,-8.889317e-05,0.0002546249,0.002318739,0.0026942
9237,18,"(9116.74, 15021.3]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004467054,0.00174405,0.00174405,0.00174405,0.00163476,0.00120026,0.00120026,0.001056216,0.000594958,0.000594958,0.0004526248,0.000299799,-0.0001686536,-9.270556e-05,-5.102793e-05,-0.0005046022,-0.0003640522,0.000614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159743,0.00378775,0.00378775,0.00378775,0.003536313,0.00215651,0.00215651,0.001369167,0.000232856,0.000232856,-0.0005022807,-0.000844988,-0.0006182534,0.0007229664,0.0009993576,0.001873481,0.002106937,0.0014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152406,0.00103053,0.00103053,0.00103053,0.0008747924,-0.000125851,-0.000125851,-0.0005128258,-0.00192427,-0.00192427,-0.00230571,-0.00268001,-0.002428091,-0.001245163,-8.889317e-05,0.0002546249,0.002318739,0.0026942
9237,18,"(15021.3, 25211.9]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953621,0.001934018,0.001934018,0.001934018,0.001832506,0.001338603,0.001338603,0.001182418,0.0006822811,0.0006822811,0.0005335369,0.0003738276,-0.0003010007,-0.0002341947,8.45495e-05,-0.0003869707,-0.0003547053,0.0007229459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149139,0.003536313,0.003536313,0.003536313,0.003467147,0.002513953,0.002513953,0.001266203,-0.0005345775,-0.0005345775,-0.0006836542,-0.000753151,-0.0003250836,0.0008919004,0.001132097,0.002116723,0.002253917,0.001464926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554951,0.0008352203,0.0008352203,0.0008352203,0.0007749156,-5.888405e-05,-5.888405e-05,-0.0004462229,-0.001858995,-0.001858995,-0.002130778,-0.002397474,-0.001860729,-0.0005104335,0.000857209,0.001387239,0.003467944,0.003623666
9237,18,"(25211.9, 40779.5]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004805455,0.00187617,0.00187617,0.00187617,0.0018135,0.00130634,0.00130634,0.001162568,0.000702184,0.000702184,0.0005831104,0.000455259,-0.0004867563,-0.0004524961,0.000363848,-4.830478e-05,-0.0002621914,0.000790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094778,0.00215651,0.00215651,0.00215651,0.002513953,0.0027614,0.0027614,0.0007845928,-0.00206838,-0.00206838,-0.0008822562,-0.000329307,0.0004472326,0.001077915,0.00119237,0.002216482,0.002094169,0.00128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993513e-05,0.000130549,0.000130549,0.000130549,0.0002854662,2.91297e-05,2.91297e-05,-0.0002600805,-0.00131494,-0.00131494,-0.001277732,-0.00124122,-0.0001983318,0.001210629,0.002752965,0.003601111,0.005280581,0.00489679
9237,18,"(40779.5, 67190.7]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004805455,0.00187617,0.00187617,0.00187617,0.0018135,0.00130634,0.00130634,0.001162568,0.000702184,0.000702184,0.0005831104,0.000455259,-0.0004867563,-0.0004524961,0.000363848,-4.830478e-05,-0.0002621914,0.000790462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094778,0.00215651,0.00215651,0.00215651,0.002513953,0.0027614,0.0027614,0.0007845928,-0.00206838,-0.00206838,-0.0008822562,-0.000329307,0.0004472326,0.001077915,0.00119237,0.002216482,0.002094169,0.00128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993513e-05,0.000130549,0.000130549,0.000130549,0.0002854662,2.91297e-05,2.91297e-05,-0.0002600805,-0.00131494,-0.00131494,-0.001277732,-0.00124122,-0.0001983318,0.001210629,0.002752965,0.003601111,0.005280581,0.00489679
9237,18,"(67190.7, 110707.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304987,0.0005094996,0.0005094996,0.0005094996,0.0004674911,0.0003352619,0.0003352619,0.0002938345,0.000161176,0.000161176,0.0001315672,9.977563e-05,3.706027e-05,7.077775e-05,-4.358847e-05,-0.0002167134,-0.000147234,0.0001862272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577427,0.001369167,0.001369167,0.001369167,0.001266203,0.0007845928,0.0007845928,0.0005974267,0.0003273043,0.0003273043,-3.177747e-05,-0.0001991748,-0.0001594692,0.0002594605,0.0003774739,0.000707416,0.000777322,0.0005164763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301581e-05,0.0002386906,0.0002386906,0.0002386906,0.0001490238,-0.0001975945,-0.0001975945,-0.0003135771,-0.0007366097,-0.0007366097,-0.0008815982,-0.001023873,-0.00098718,-0.0006063493,-0.0001958255,-5.330045e-05,0.0007460274,0.0008812328
9237,18,"(110707.0, 182408.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746967,-0.00146291,-0.00146291,-0.00146291,-0.001475099,-0.00106622,-0.00106622,-0.0009599418,-0.000619619,-0.000619619,-0.0005201103,-0.000413266,0.0007930442,0.0008259783,-0.00063161,-0.0004597644,1.867514e-05,-0.000685818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820375e-05,0.000232856,0.000232856,0.000232856,-0.0005345775,-0.00206838,-0.00206838,0.0003273043,0.00378481,0.00378481,0.001195653,-1.13651e-05,-0.001035075,-0.0009217509,-0.0007986023,-0.001470502,-0.001123182,-0.000590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207586,0.000394763,0.000394763,0.000394763,-4.789296e-05,-0.000524808,-0.000524808,-0.0003907846,9.80496e-05,9.80496e-05,-0.0003098893,-0.000710192,-0.002125664,-0.003228654,-0.004451587,-0.005327429,-0.005798343,-0.00491411
9237,18,"(182408.0, 303339.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003746967,-0.00146291,-0.00146291,-0.00146291,-0.001475099,-0.00106622,-0.00106622,-0.0009599418,-0.000619619,-0.000619619,-0.0005201103,-0.000413266,0.0007930442,0.0008259783,-0.00063161,-0.0004597644,1.867514e-05,-0.000685818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820375e-05,0.000232856,0.000232856,0.000232856,-0.0005345775,-0.00206838,-0.00206838,0.0003273043,0.00378481,0.00378481,0.001195653,-1.13651e-05,-0.001035075,-0.0009217509,-0.0007986023,-0.001470502,-0.001123182,-0.000590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001207586,0.000394763,0.000394763,0.000394763,-4.789296e-05,-0.000524808,-0.000524808,-0.0003907846,9.80496e-05,9.80496e-05,-0.0003098893,-0.000710192,-0.002125664,-0.003228654,-0.004451587,-0.005327429,-0.005798343,-0.00491411
9237,18,"(303339.0, 499799.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001938223,-0.0007567308,-0.0007567308,-0.0007567308,-0.0007456046,-0.0005492561,-0.0005492561,-0.0004902858,-0.0003014517,-0.0003014517,-0.0002358607,-0.0001654344,0.0003188949,0.0003215435,-0.0001841072,-7.588541e-05,4.787773e-05,-0.0003087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002118298,-0.0005022807,-0.0005022807,-0.0005022807,-0.0006836542,-0.0008822562,-0.0008822562,-3.177747e-05,0.001195653,0.001195653,0.0005273428,0.0002157889,-0.0001309194,-0.0003584109,-0.0003530649,-0.0006586256,-0.0006124946,-0.0003660753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867669e-05,-0.0001591254,-0.0001591254,-0.0001591254,-0.0002836654,-0.000251805,-0.000251805,-0.0001382042,0.000276141,0.000276141,0.0002170353,0.0001590359,-0.0003074921,-0.0008247628,-0.001340306,-0.00161789,-0.002015789,-0.001829869
9237,18,"(499799.0, 823498.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001095019,-0.000427523,-0.000427523,-0.000427523,-0.0004055275,-0.000308257,-0.000308257,-0.0002713408,-0.000153128,-0.000153128,-0.0001033488,-4.98999e-05,9.785516e-05,8.638518e-05,2.451046e-05,0.000103072,6.149144e-05,-0.000132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003563618,-0.000844988,-0.000844988,-0.000844988,-0.000753151,-0.000329307,-0.000329307,-0.0001991748,-1.13651e-05,-1.13651e-05,0.0002157889,0.000321684,0.0002905814,-9.579214e-05,-0.0001453635,-0.0002801437,-0.0003744217,-0.000261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276643,-0.000417338,-0.000417338,-0.000417338,-0.0003935783,-0.000124536,-0.000124536,-2.045584e-05,0.000359164,0.000359164,0.0004626778,0.000564254,0.0005401062,0.0002958871,0.0001101161,0.0001114297,-0.0002524317,-0.000392053
9237,18,"(823498.0, 1356840.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632921e-05,0.0001027958,0.0001027958,0.0001027958,0.000118202,6.771995e-05,6.771995e-05,6.518883e-05,5.708373e-05,5.708373e-05,7.424085e-05,9.266275e-05,-0.0001099789,-0.0001215076,0.0001979352,0.0001835495,1.894738e-05,0.0001059935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002607397,-0.0006182534,-0.0006182534,-0.0006182534,-0.0003250836,0.0004472326,0.0004472326,-0.0001594692,-0.001035075,-0.001035075,-0.0001309194,0.0002905814,0.0005715343,0.0002395555,0.0001868185,0.0003269055,0.0001388675,3.494285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001549811,-0.0005066373,-0.0005066373,-0.0005066373,-0.0003783334,-4.303687e-05,-4.303687e-05,-5.612827e-07,0.0001543633,0.0001543633,0.0003454093,0.0005328791,0.0009295064,0.001091683,0.00136034,0.00165633,0.001616913,0.00124523
9237,18,"(1356840.0, 2235620.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001851242,0.0007227712,0.0007227712,0.0007227712,0.0007005562,0.0005019841,0.0005019841,0.0004469523,0.00027073,0.00027073,0.0002276456,0.000181385,-0.0001936362,-0.000180668,0.0001609162,1.846642e-06,-9.834424e-05,0.0003102133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049009,0.0007229664,0.0007229664,0.0007229664,0.0008919004,0.001077915,0.001077915,0.0002594605,-0.0009217509,-0.0009217509,-0.0003584109,-9.579214e-05,0.0002395555,0.0004447275,0.0004906884,0.000892567,0.0008094373,0.0004902169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294462e-06,-1.076968e-05,-1.076968e-05,-1.076968e-05,6.2657e-05,7.639058e-06,7.639058e-06,-9.586089e-05,-0.0004733645,-0.0004733645,-0.0004358797,-0.0003990965,4.42708e-05,0.0005982322,0.001215014,0.001571009,0.002183633,0.001993331
9237,18,"(2235620.0, 3683540.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002048472,0.0007997749,0.0007997749,0.0007997749,0.000767846,0.0005488968,0.0005488968,0.0004873984,0.0002904686,0.0002904686,0.0002445283,0.0001952015,-0.0001625919,-0.0001406683,0.0001389618,-5.659778e-05,-0.0001323021,0.0003360291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421465,0.0009993576,0.0009993576,0.0009993576,0.001132097,0.00119237,0.00119237,0.0003774739,-0.0007986023,-0.0007986023,-0.0003530649,-0.0001453635,0.0001868185,0.0004906884,0.0005770877,0.001041432,0.0009616953,0.000592354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211689e-05,3.961043e-05,3.961043e-05,3.961043e-05,8.431482e-05,-5.000105e-05,-5.000105e-05,-0.0001738182,-0.0006254263,-0.0006254263,-0.0006260848,-0.000626731,-0.0002014613,0.0004167371,0.001106874,0.001483797,0.002248925,0.00210032
9237,18,"(3683540.0, 6069220.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798629,0.00148308,0.00148308,0.00148308,0.001424063,0.001018901,0.001018901,0.0009050762,0.0005405874,0.0005405874,0.0004550627,0.0003632333,-0.0003051101,-0.0002658122,0.0002562824,-0.0001047354,-0.0002438716,0.0006242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901142,0.001873481,0.001873481,0.001873481,0.002116723,0.002216482,0.002216482,0.000707416,-0.001470502,-0.001470502,-0.0006586256,-0.0002801437,0.0003269055,0.000892567,0.001041432,0.001903784,0.001781943,0.00110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291805e-05,7.491972e-05,7.491972e-05,7.491972e-05,0.0001561078,-0.0001008361,-0.0001008361,-0.0003324932,-0.001177435,-0.001177435,-0.001181702,-0.001185889,-0.0004027327,0.0007401143,0.002013859,0.00270839,0.004157343,0.00388821
9237,18,"(6069220.0, 10000000.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373905,0.001459819,0.001459819,0.001459819,0.001395258,0.001004044,0.001004044,0.0008902204,0.0005257366,0.0005257366,0.0004338287,0.0003351455,-0.000271216,-0.0002280417,0.0001925809,-0.0001659348,-0.0002515354,0.000593644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885712,0.002106937,0.002106937,0.002106937,0.002253917,0.002094169,0.002094169,0.000777322,-0.001123182,-0.001123182,-0.0006124946,-0.0003744217,0.0001388675,0.0008094373,0.0009616953,0.001781943,0.001750234,0.001103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124766e-05,0.0002329105,0.0002329105,0.0002329105,0.0002699542,-0.0001033297,-0.0001033297,-0.0003514216,-0.001256307,-0.001256307,-0.001324514,-0.001391445,-0.0007350089,0.0003578068,0.001543794,0.002140993,0.003642374,0.003497186
9237,18,"(10000000.0, 20000000.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002329097,0.000909338,0.000909338,0.000909338,0.0008662255,0.000624048,0.000624048,0.0005525945,0.000323787,0.000323787,0.0002653991,0.000202707,-0.0001513816,-0.0001217118,9.996315e-05,-0.0001283826,-0.0001641832,0.000363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918221,0.0014033,0.0014033,0.0014033,0.001464926,0.00128383,0.00128383,0.0005164763,-0.000590986,-0.000590986,-0.0003660753,-0.000261226,3.494285e-05,0.0004902169,0.000592354,0.00110017,0.001103542,0.000704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653977e-05,0.00018483,0.00018483,0.00018483,0.0001912942,-8.02743e-05,-8.02743e-05,-0.0002405377,-0.000825079,-0.000825079,-0.000888914,-0.000951554,-0.0005785907,9.616475e-05,0.000821661,0.001172049,0.002141911,0.00208824
