MAT,,,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437,9437
MT,,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
E,,,"(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]","(1e-05, 0.1]","(0.1, 0.54]","(0.54, 4.0]","(4.0, 8.31529]","(8.31529, 10.0]","(10.0, 10.7678]","(10.7678, 11.4879]","(11.4879, 12.37]","(12.37, 13.3198]","(13.3198, 13.6945]","(13.6945, 14.3426]","(14.3426, 15.3017]","(15.3017, 16.4766]","(16.4766, 17.7417]","(17.7417, 18.9282]","(18.9282, 20.3815]","(20.3815, 121.433]","(121.433, 129.554]","(129.554, 139.501]","(139.501, 160.258]","(160.258, 185.813]","(185.813, 229.851]","(229.851, 886.73]","(886.73, 1096.88]","(1096.88, 1356.84]","(1356.84, 2095.49]","(2095.49, 3206.45]","(3206.45, 3266.3]","(3266.3, 4556.53]","(4556.53, 5636.43]","(5636.43, 9286.92]","(9286.92, 15301.7]","(15301.7, 20000000.0]"
MAT,MT,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,18,"(2095.49, 3206.45]",-0.000137996,-0.000106889,-0.000125934,-0.00011111,-6.72338e-05,-6.72338e-05,-6.72338e-05,-6.72338e-05,-6.72338e-05,-6.72338e-05,4.182535e-05,4.49695e-05,4.49695e-05,4.49695e-05,4.49695e-05,4.49695e-05,0.0002005202,0.000115983,0.000115983,0.0001935004,0.000271785,0.000271785,0.0001588197,4.34439e-05,9.984489e-05,0.0001570299,1.88458e-05,1.88458e-05,-7.435533e-05,-8.106416e-05,-7.787608e-05,-7.430601e-05,-5.651753e-05,4.25784e-06,-1.0795e-05,8.09907e-05,0.000290955,0.000306131,0.000306131,0.000306131,0.000306131,0.000306131,0.000306131,0.0003268801,0.000326971,0.000326971,0.000326971,0.000326971,0.000326971,0.0003319286,0.000342311,0.000342311,0.0003601732,0.000371543,0.000371543,0.0003606581,0.000371954,0.0003645593,0.0003517274,0.000233571,0.000233571,0.0001502198,0.0001399202,0.0001159371,7.459652e-05,2.540869e-05,5.1558e-05,4.00169e-05,5.26732e-05,0.000169161,9.02792e-05,9.02792e-05,9.02792e-05,9.02792e-05,9.02792e-05,9.02792e-05,0.0001584192,0.00015862,0.00015862,0.00015862,0.00015862,0.00015862,0.0001268315,0.000115812,0.000115812,0.0001193833,0.000128038,0.000128038,0.0001698861,0.000194602,0.0002588595,0.0003086925,-5.51867e-08,-5.51867e-08,-0.0002347799,-0.0002521744,-0.0002663059,-0.000300654,-9.618888e-05
9437,18,"(3206.45, 3266.3]",-0.000137996,-0.000106889,-0.000125934,-0.00011111,-6.72338e-05,-6.72338e-05,-6.72338e-05,-6.72338e-05,-6.72338e-05,-6.72338e-05,4.182535e-05,4.49695e-05,4.49695e-05,4.49695e-05,4.49695e-05,4.49695e-05,0.0002005202,0.000115983,0.000115983,0.0001935004,0.000271785,0.000271785,0.0001588197,4.34439e-05,9.984489e-05,0.0001570299,1.88458e-05,1.88458e-05,-7.435533e-05,-8.106416e-05,-7.787608e-05,-7.430601e-05,-5.651753e-05,4.25784e-06,-1.0795e-05,8.09907e-05,0.000290955,0.000306131,0.000306131,0.000306131,0.000306131,0.000306131,0.000306131,0.0003268801,0.000326971,0.000326971,0.000326971,0.000326971,0.000326971,0.0003319286,0.000342311,0.000342311,0.0003601732,0.000371543,0.000371543,0.0003606581,0.000371954,0.0003645593,0.0003517274,0.000233571,0.000233571,0.0001502198,0.0001399202,0.0001159371,7.459652e-05,2.540869e-05,5.1558e-05,4.00169e-05,5.26732e-05,0.000169161,9.02792e-05,9.02792e-05,9.02792e-05,9.02792e-05,9.02792e-05,9.02792e-05,0.0001584192,0.00015862,0.00015862,0.00015862,0.00015862,0.00015862,0.0001268315,0.000115812,0.000115812,0.0001193833,0.000128038,0.000128038,0.0001698861,0.000194602,0.0002588595,0.0003086925,-5.51867e-08,-5.51867e-08,-0.0002347799,-0.0002521744,-0.0002663059,-0.000300654,-9.618888e-05
9437,18,"(3266.3, 4556.53]",-1.203085e-05,-9.318861e-06,-1.097925e-05,-9.686859e-06,-5.861618e-06,-5.861618e-06,-5.861618e-06,-5.861618e-06,-5.861618e-06,-5.861618e-06,3.646443e-06,3.920558e-06,3.920558e-06,3.920558e-06,3.920558e-06,3.920558e-06,1.748187e-05,1.01117e-05,1.01117e-05,1.686987e-05,2.369492e-05,2.369492e-05,1.384631e-05,3.787552e-06,8.704737e-06,8.993809e-06,-5.94272e-05,-5.94272e-05,-9.540369e-05,-9.768125e-05,-9.337716e-05,-8.828366e-05,-6.478868e-05,3.712096e-07,-9.411362e-07,7.06098e-06,2.536621e-05,2.66893e-05,2.66893e-05,2.66893e-05,2.66893e-05,2.66893e-05,2.66893e-05,2.849826e-05,2.850618e-05,2.850618e-05,2.850618e-05,2.850618e-05,2.850618e-05,2.89384e-05,2.984356e-05,2.984356e-05,3.140084e-05,3.239209e-05,3.239209e-05,3.144311e-05,3.242792e-05,3.178323e-05,3.652411e-05,0.0001502198,0.0001502198,0.0001899042,0.0001907254,0.0001602615,0.0001073922,3.268488e-05,4.494961e-06,3.488777e-06,4.592187e-06,1.47479e-05,7.870776e-06,7.870776e-06,7.870776e-06,7.870776e-06,7.870776e-06,7.870776e-06,1.38114e-05,1.38289e-05,1.38289e-05,1.38289e-05,1.38289e-05,1.38289e-05,1.10575e-05,1.009679e-05,1.009679e-05,1.040815e-05,1.116269e-05,1.116269e-05,1.481111e-05,1.696591e-05,2.256805e-05,1.1163e-05,-0.0002012354,-0.0002012354,-0.000323753,-0.0003337635,-0.0003512389,-0.0003934762,-9.357268e-05
9437,18,"(4556.53, 5636.43]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.921535e-06,-6.399683e-05,-6.399683e-05,-9.309808e-05,-9.485434e-05,-9.05222e-05,-8.530726e-05,-6.179565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313715e-06,0.0001399202,0.0001399202,0.0001907254,0.0001926443,0.000162539,0.0001101592,3.233684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690214e-05,-0.0002159563,-0.0002159563,-0.0003252237,-0.0003342946,-0.0003514283,-0.0003927575,-8.293799e-05
9437,18,"(5636.43, 9286.92]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642376e-06,-3.435995e-05,-3.435995e-05,-4.908717e-05,-4.984383e-05,-4.631588e-05,-4.135431e-05,-2.324877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23151e-06,0.0001159371,0.0001159371,0.0001602615,0.000162539,0.0001424117,0.0001062827,2.169166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330143e-05,-0.0001699505,-0.0001699505,-0.000253303,-0.0002599783,-0.0002703624,-0.000294743,2.273354e-05
9437,18,"(9286.92, 15301.7]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028221e-06,1.33704e-05,1.33704e-05,2.173713e-05,2.25799e-05,2.474686e-05,2.913493e-05,3.817526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366069e-06,7.459652e-05,7.459652e-05,0.0001073922,0.0001101592,0.0001062827,9.691898e-05,4.359115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.215771e-06,-9.219489e-05,-9.219489e-05,-0.0001321755,-0.0001348668,-0.000134244,-0.0001312373,0.0001881906
9437,18,"(15301.7, 20000000.0]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642259e-06,-3.435842e-05,-3.435842e-05,-5.102323e-05,-5.218987e-05,-5.133481e-05,-5.116063e-05,-4.59685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146533e-06,2.540869e-05,2.540869e-05,3.268488e-05,3.233684e-05,2.169166e-05,4.359115e-06,2.704665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276652e-06,-4.186532e-05,-4.186532e-05,-6.692456e-05,-6.927548e-05,-7.616859e-05,-9.329314e-05,-0.0001657245
9437,102,"(1e-05, 0.1]",-7.13652e-05,0.000103166,3.48382e-05,1.63032e-05,3.60472e-05,3.60472e-05,3.60472e-05,3.60472e-05,3.60472e-05,3.60472e-05,-9.943693e-06,-1.12696e-05,-1.12696e-05,-1.12696e-05,-1.12696e-05,-1.12696e-05,-0.0001725942,-7.60432e-05,-7.60432e-05,-0.0001856304,-0.000296302,-0.000296302,-9.31294e-05,-1.2049e-05,-2.894791e-05,-4.735566e-05,-2.12441e-05,-2.12441e-05,-1.490799e-06,0.0,0.0,0.0,0.0,0.000116628,0.000177198,0.000154319,0.000154646,0.000129216,0.000129216,0.000129216,0.000129216,0.000129216,0.000129216,0.0001532159,0.000153321,0.000153321,0.000153321,0.000153321,0.000153321,0.0001712147,0.000220164,0.000220164,0.0001897252,0.00017035,0.00017035,0.0001688863,0.000196554,0.0001866828,0.0001713463,5.1558e-05,5.1558e-05,4.494961e-06,0.0,0.0,0.0,0.0,0.000617124,0.000615797,0.000455861,-0.000304154,-0.00013842,-0.00013842,-0.00013842,-0.00013842,-0.00013842,-0.00013842,-0.0002869054,-0.000287343,-0.000287343,-0.000287343,-0.000287343,-0.000287343,-0.0002982584,-0.000257653,-0.000257653,-0.000264278,-0.000280333,-0.000280333,-0.0001874848,-5.55442e-05,-9.371474e-05,-0.000132906,-6.24339e-05,-6.24339e-05,-4.00592e-06,0.0,0.0,0.0,0.0
9437,102,"(0.1, 0.54]",-4.71511e-05,0.00012078,5.70731e-05,3.51026e-05,5.11674e-05,5.11674e-05,5.11674e-05,5.11674e-05,5.11674e-05,5.11674e-05,-2.057868e-05,-2.26471e-05,-2.26471e-05,-2.26471e-05,-2.26471e-05,-2.26471e-05,-0.0002298711,-0.000106758,-0.000106758,-0.0002421466,-0.000378875,-0.000378875,-0.0001292188,-2.2221e-05,-4.626807e-05,-7.226071e-05,-3.26855e-05,-3.26855e-05,-2.293696e-06,0.0,0.0,0.0,0.0,0.000112169,0.000165299,0.000146431,0.000128263,9.90624e-05,9.90624e-05,9.90624e-05,9.90624e-05,9.90624e-05,9.90624e-05,0.0001230241,0.000123129,0.000123129,0.000123129,0.000123129,0.000123129,0.0001383337,0.000185788,0.000185788,0.0001550607,0.000135502,0.000135502,0.0001350874,0.000160925,0.0001524143,0.0001393767,4.00169e-05,4.00169e-05,3.488777e-06,0.0,0.0,0.0,0.0,0.000615797,0.000623041,0.000453892,-0.000382754,-0.000175465,-0.000175465,-0.000175465,-0.000175465,-0.000175465,-0.000175465,-0.0003603012,-0.000360846,-0.000360846,-0.000360846,-0.000360846,-0.000360846,-0.0003619084,-0.000312381,-0.000312381,-0.0003196589,-0.000337296,-0.000337296,-0.00023537,-8.97845e-05,-0.0001388447,-0.0001884453,-8.87809e-05,-8.87809e-05,-5.696411e-06,0.0,0.0,0.0,0.0
9437,102,"(0.54, 4.0]",-0.000159637,-1.67591e-05,-8.77189e-05,-8.23745e-05,-6.75191e-05,-6.75191e-05,-6.75191e-05,-6.75191e-05,-6.75191e-05,-6.75191e-05,4.330273e-05,4.64977e-05,4.64977e-05,4.64977e-05,4.64977e-05,4.64977e-05,0.0002460253,0.000125097,0.000125097,0.0002426857,0.000361438,0.000361438,0.0001718964,4.38508e-05,8.585245e-05,0.0001308833,5.73293e-05,5.73293e-05,4.023068e-06,0.0,0.0,0.0,0.0,7.90285e-05,0.000124592,9.63247e-05,9.37423e-05,0.00012689,0.00012689,0.00012689,0.00012689,0.00012689,0.00012689,0.0001008709,0.000100757,0.000100757,0.000100757,0.000100757,0.000100757,0.0001219732,0.000138604,0.000138604,0.0001280438,0.000121322,0.000121322,0.000135513,0.000151484,0.0001487944,0.0001419396,5.26732e-05,5.26732e-05,4.592187e-06,0.0,0.0,0.0,0.0,0.000455861,0.000453892,0.000391439,0.000366723,0.000178942,0.000178942,0.000178942,0.000178942,0.000178942,0.000178942,0.0003449258,0.000345415,0.000345415,0.000345415,0.000345415,0.000345415,0.0002965751,0.000246469,0.000246469,0.0002541792,0.000272864,0.000272864,0.0002443723,0.000164096,0.0002269599,0.0002884647,0.000136598,0.000136598,8.764479e-06,0.0,0.0,0.0,0.0
9437,102,"(4.0, 8.31529]",-0.00129966,-0.00113831,-0.00138464,-0.0011473,-0.00114951,-0.00114951,-0.00114951,-0.00114951,-0.00114951,-0.00114951,0.0006271367,0.000678357,0.000678357,0.000678357,0.000678357,0.000678357,0.004558515,0.00222537,0.00222537,0.004641351,0.00708124,0.00708124,0.002926799,0.000647675,0.001300505,0.002002766,0.000887713,0.000887713,6.229502e-05,0.0,0.0,0.0,0.0,-2.7613e-05,0.000112232,-0.000204207,-0.000247966,0.00035966,0.00035966,0.00035966,0.00035966,0.00035966,0.00035966,-0.0001523777,-0.00015462,-0.00015462,-0.00015462,-0.00015462,-0.00015462,-4.523782e-05,-0.000263084,-0.000263084,-0.000137984,-5.83545e-05,-5.83545e-05,0.0001153213,7.01862e-05,0.0001197491,0.0001683685,0.000169161,0.000169161,1.47479e-05,0.0,0.0,0.0,0.0,-0.000304154,-0.000382754,0.000366723,0.0072493,0.00343643,0.00343643,0.00343643,0.00343643,0.00343643,0.00343643,0.006824375,0.00683436,0.00683436,0.00683436,0.00683436,0.00683436,0.006306651,0.00533971,0.00533971,0.005483258,0.00583113,0.00583113,0.004642257,0.00248427,0.003587786,0.004684403,0.00221824,0.00221824,0.000142328,0.0,0.0,0.0,0.0
9437,102,"(8.31529, 10.0]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,0.000325765,0.000325765,0.000325765,0.000325765,0.002168433,0.00106125,0.00106125,0.002207454,0.003365,0.003365,0.001393925,0.000309995,0.0006203201,0.0009540623,0.000423058,0.000423058,2.968798e-05,0.0,0.0,0.0,0.0,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,9.88957e-06,-9.26491e-05,-9.26491e-05,-3.120452e-05,7.90664e-06,7.90664e-06,8.701424e-05,6.6423e-05,8.854595e-05,0.0001093307,9.02792e-05,9.02792e-05,7.870776e-06,0.0,0.0,0.0,0.0,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.00323974,0.00323974,0.00323974,0.00323974,0.002985084,0.00252862,0.00252862,0.002596065,0.00275951,0.00275951,0.002201531,0.0011872,0.001709501,0.002228068,0.0010553,0.0010553,6.771076e-05,0.0,0.0,0.0,0.0
9437,102,"(10.0, 10.7678]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,0.000325765,0.000325765,0.000325765,0.000325765,0.002168433,0.00106125,0.00106125,0.002207454,0.003365,0.003365,0.001393925,0.000309995,0.0006203201,0.0009540623,0.000423058,0.000423058,2.968798e-05,0.0,0.0,0.0,0.0,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,9.88957e-06,-9.26491e-05,-9.26491e-05,-3.120452e-05,7.90664e-06,7.90664e-06,8.701424e-05,6.6423e-05,8.854595e-05,0.0001093307,9.02792e-05,9.02792e-05,7.870776e-06,0.0,0.0,0.0,0.0,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.00323974,0.00323974,0.00323974,0.00323974,0.002985084,0.00252862,0.00252862,0.002596065,0.00275951,0.00275951,0.002201531,0.0011872,0.001709501,0.002228068,0.0010553,0.0010553,6.771076e-05,0.0,0.0,0.0,0.0
9437,102,"(10.7678, 11.4879]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,0.000325765,0.000325765,0.000325765,0.000325765,0.002168433,0.00106125,0.00106125,0.002207454,0.003365,0.003365,0.001393925,0.000309995,0.0006203201,0.0009540623,0.000423058,0.000423058,2.968798e-05,0.0,0.0,0.0,0.0,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,9.88957e-06,-9.26491e-05,-9.26491e-05,-3.120452e-05,7.90664e-06,7.90664e-06,8.701424e-05,6.6423e-05,8.854595e-05,0.0001093307,9.02792e-05,9.02792e-05,7.870776e-06,0.0,0.0,0.0,0.0,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.00323974,0.00323974,0.00323974,0.00323974,0.002985084,0.00252862,0.00252862,0.002596065,0.00275951,0.00275951,0.002201531,0.0011872,0.001709501,0.002228068,0.0010553,0.0010553,6.771076e-05,0.0,0.0,0.0,0.0
9437,102,"(11.4879, 12.37]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,0.000325765,0.000325765,0.000325765,0.000325765,0.002168433,0.00106125,0.00106125,0.002207454,0.003365,0.003365,0.001393925,0.000309995,0.0006203201,0.0009540623,0.000423058,0.000423058,2.968798e-05,0.0,0.0,0.0,0.0,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,9.88957e-06,-9.26491e-05,-9.26491e-05,-3.120452e-05,7.90664e-06,7.90664e-06,8.701424e-05,6.6423e-05,8.854595e-05,0.0001093307,9.02792e-05,9.02792e-05,7.870776e-06,0.0,0.0,0.0,0.0,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.00323974,0.00323974,0.00323974,0.00323974,0.002985084,0.00252862,0.00252862,0.002596065,0.00275951,0.00275951,0.002201531,0.0011872,0.001709501,0.002228068,0.0010553,0.0010553,6.771076e-05,0.0,0.0,0.0,0.0
9437,102,"(12.37, 13.3198]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,0.000325765,0.000325765,0.000325765,0.000325765,0.002168433,0.00106125,0.00106125,0.002207454,0.003365,0.003365,0.001393925,0.000309995,0.0006203201,0.0009540623,0.000423058,0.000423058,2.968798e-05,0.0,0.0,0.0,0.0,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,9.88957e-06,-9.26491e-05,-9.26491e-05,-3.120452e-05,7.90664e-06,7.90664e-06,8.701424e-05,6.6423e-05,8.854595e-05,0.0001093307,9.02792e-05,9.02792e-05,7.870776e-06,0.0,0.0,0.0,0.0,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.00323974,0.00323974,0.00323974,0.00323974,0.002985084,0.00252862,0.00252862,0.002596065,0.00275951,0.00275951,0.002201531,0.0011872,0.001709501,0.002228068,0.0010553,0.0010553,6.771076e-05,0.0,0.0,0.0,0.0
9437,102,"(13.3198, 13.6945]",-0.00062491,-0.000546022,-0.000663841,-0.000550617,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,-0.000546989,0.0003013088,0.000325765,0.000325765,0.000325765,0.000325765,0.000325765,0.002168433,0.00106125,0.00106125,0.002207454,0.003365,0.003365,0.001393925,0.000309995,0.0006203201,0.0009540623,0.000423058,0.000423058,2.968798e-05,0.0,0.0,0.0,0.0,-1.16321e-05,5.19515e-05,-8.6277e-05,-8.82236e-05,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,0.000201266,-4.027804e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,-4.13358e-05,9.88957e-06,-9.26491e-05,-9.26491e-05,-3.120452e-05,7.90664e-06,7.90664e-06,8.701424e-05,6.6423e-05,8.854595e-05,0.0001093307,9.02792e-05,9.02792e-05,7.870776e-06,0.0,0.0,0.0,0.0,-0.00013842,-0.000175465,0.000178942,0.00343643,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.0016303,0.003235011,0.00323974,0.00323974,0.00323974,0.00323974,0.00323974,0.002985084,0.00252862,0.00252862,0.002596065,0.00275951,0.00275951,0.002201531,0.0011872,0.001709501,0.002228068,0.0010553,0.0010553,6.771076e-05,0.0,0.0,0.0,0.0
9437,102,"(13.6945, 14.3426]",-0.00122203,-0.001070704,-0.001302099,-0.001078704,-0.001080906,-0.001080906,-0.001080906,-0.001080906,-0.001080906,-0.001080906,0.0005906681,0.0006388592,0.0006388592,0.0006388592,0.0006388592,0.0006388592,0.004286912,0.002094325,0.002094325,0.004368651,0.006665483,0.006665483,0.002755571,0.0006087375,0.001223132,0.001884092,0.0008352282,0.0008352282,5.861192e-05,0.0,0.0,0.0,0.0,-2.599008e-05,0.0001055171,-0.0001918169,-0.0002347591,0.0003374795,0.0003374795,0.0003374795,0.0003374795,0.0003374795,0.0003374795,-0.0001462155,-0.0001483337,-0.0001483337,-0.0001483337,-0.0001483337,-0.0001483337,-4.596288e-05,-0.0002506144,-0.0002506144,-0.0001329308,-5.802199e-05,-5.802199e-05,0.0001047165,6.156013e-05,0.0001082627,0.0001542384,0.0001584192,0.0001584192,1.38114e-05,0.0,0.0,0.0,0.0,-0.0002869054,-0.0003603012,0.0003449258,0.006824375,0.003235011,0.003235011,0.003235011,0.003235011,0.003235011,0.003235011,0.006424367,0.006433766,0.006433766,0.006433766,0.006433766,0.006433766,0.005933355,0.005025691,0.005025691,0.005159453,0.005483611,0.005483611,0.004368219,0.002336064,0.003375592,0.004408793,0.002087657,0.002087657,0.0001339495,0.0,0.0,0.0,0.0
